Date,Open,High,Low,Close,Adj Close,Volume
2004-11-17,48.133301,48.666698,48.066700,48.666698,39.254135,105219
2004-11-18,48.799999,48.933300,48.366699,48.533298,39.146549,30681
2004-11-19,48.799999,48.799999,48.000000,48.099998,38.797047,53439
2004-11-22,48.099998,48.099998,47.533298,47.599998,38.393753,79140
2004-11-23,47.866699,47.866699,46.700001,46.766701,37.721615,92934
2004-11-24,46.766701,46.900002,46.333302,46.666698,37.640968,96258
2004-11-25,46.666698,46.733299,46.400002,46.633301,37.614017,230397
2004-11-26,46.400002,46.533298,46.099998,46.400002,37.425850,42009
2004-11-29,46.233299,47.466702,46.066700,46.866699,37.802280,113304
2004-11-30,46.866699,46.866699,46.000000,46.000000,37.103214,136899
2004-12-01,46.000000,46.566700,45.799999,46.066700,37.157009,206415
2004-12-02,46.000000,46.133301,45.599998,45.900002,37.022552,150468
2004-12-03,46.000000,46.099998,45.533298,45.700001,36.861229,134199
2004-12-06,45.466702,45.500000,44.000000,45.366699,36.592392,165069
2004-12-07,44.866699,45.833302,44.833302,45.700001,36.861229,110172
2004-12-08,45.733299,46.666698,45.366699,46.099998,37.183868,122259
2004-12-09,46.166698,46.799999,45.900002,46.333302,37.372051,187689
2004-12-10,46.366699,47.299999,46.366699,47.200001,38.071121,124374
2004-12-13,47.000000,47.599998,47.000000,47.366699,38.205578,78024
2004-12-14,47.133301,47.599998,47.133301,47.333302,38.178646,72627
2004-12-15,47.333302,47.733299,47.166698,47.466702,38.286232,174585
2004-12-16,48.166698,49.000000,47.599998,48.666698,39.254135,265296
2004-12-17,48.733299,49.266701,48.333302,49.099998,39.603634,152700
2004-12-20,48.666698,49.233299,48.533298,49.099998,39.603634,111396
2004-12-21,49.299999,49.299999,48.766701,48.966702,39.496128,122382
2004-12-22,48.833302,49.000000,47.700001,48.666698,39.254135,95061
2004-12-23,48.666698,49.000000,48.666698,48.799999,39.361664,43017
2004-12-24,48.833302,48.866699,48.733299,48.866699,39.415459,10782
2004-12-27,48.866699,49.000000,48.400002,49.000000,39.522987,26115
2004-12-28,49.000000,49.000000,48.533298,48.966702,39.496128,16770
2004-12-29,48.933300,49.133301,48.833302,49.133301,39.630505,19968
2004-12-30,48.933300,49.200001,48.866699,49.033298,39.549843,34224
2004-12-31,49.033298,49.233299,48.933300,48.933300,39.469185,7062
2005-01-03,48.433300,49.566700,48.433300,49.166698,39.657444,28383
2005-01-04,49.333302,49.466702,48.733299,48.833302,39.388531,34923
2005-01-05,48.333302,48.666698,48.299999,48.299999,38.958370,47049
2005-01-06,48.299999,48.433300,48.166698,48.366699,39.012165,36306
2005-01-07,48.433300,48.433300,47.666698,47.933300,38.662594,64785
2005-01-10,48.000000,48.966702,47.766701,48.866699,39.415459,100821
2005-01-11,48.066700,48.799999,47.566700,48.099998,38.797047,105414
2005-01-12,48.766701,48.766701,47.033298,48.000000,38.716385,58698
2005-01-13,47.599998,48.200001,47.299999,47.966702,38.689533,41748
2005-01-14,47.433300,48.466702,47.433300,47.833302,38.581932,44256
2005-01-17,47.700001,48.466702,47.700001,48.333302,38.985226,26955
2005-01-18,48.000000,48.400002,47.666698,47.733299,38.501274,47994
2005-01-19,47.733299,48.599998,47.733299,48.500000,39.119686,74271
2005-01-20,48.466702,49.099998,48.000000,48.500000,39.119686,105990
2005-01-21,48.500000,48.966702,48.099998,48.599998,39.200348,96627
2005-01-24,48.033298,48.400002,47.866699,48.333302,38.985226,80058
2005-01-25,48.633301,49.000000,47.866699,48.599998,39.200348,75738
2005-01-26,48.933300,49.500000,48.366699,48.833302,39.388531,64878
2005-01-27,49.433300,49.433300,48.000000,48.500000,39.119686,54879
2005-01-28,48.700001,50.599998,48.500000,50.000000,40.329571,178290
2005-01-31,50.599998,51.433300,50.000000,50.166698,40.464031,148026
2005-02-01,50.833302,50.833302,50.000000,50.166698,40.464031,141042
2005-02-02,50.333302,51.000000,49.666698,49.799999,40.168255,91707
2005-02-03,49.866699,50.566700,49.533298,49.599998,40.006939,69915
2005-02-04,49.333302,50.566700,49.333302,50.333302,40.598412,40152
2005-02-07,50.000000,50.333302,49.700001,50.000000,40.329571,71040
2005-02-08,50.000000,50.700001,49.666698,50.566700,40.786682,118689
2005-02-09,50.966702,50.966702,49.533298,50.000000,40.329571,61767
2005-02-10,50.299999,52.700001,50.166698,52.233299,42.130939,305535
2005-02-11,52.666698,54.166698,52.166698,54.000000,43.555939,182616
2005-02-14,54.000000,54.466702,53.733299,54.166698,43.690399,92871
2005-02-15,54.000000,54.933300,54.000000,54.766701,44.174355,123246
2005-02-16,54.033298,54.666698,53.500000,54.000000,43.555939,242919
2005-02-17,52.166698,54.833302,52.166698,54.166698,43.690399,150657
2005-02-18,54.299999,54.666698,54.166698,54.633301,44.066757,116340
2005-02-21,54.633301,54.866699,54.266701,54.500000,43.959232,44265
2005-02-22,54.500000,54.666698,53.833302,54.133301,43.663456,84363
2005-02-23,53.833302,54.400002,53.833302,53.900002,43.475288,49188
2005-02-24,53.933300,54.166698,53.700001,53.799999,43.394627,51477
2005-02-25,53.833302,54.333302,53.700001,54.200001,43.717258,47406
2005-02-28,53.866699,54.933300,53.866699,54.933300,44.308723,58023
2005-03-01,54.666698,54.966702,54.066700,54.133301,43.663456,84057
2005-03-02,53.333302,54.166698,53.333302,53.966702,43.529079,147171
2005-03-03,54.299999,54.299999,52.833302,53.366699,43.045124,57465
2005-03-04,53.000000,53.666698,53.000000,53.366699,43.045124,192675
2005-03-07,53.333302,54.500000,53.299999,54.166698,43.690399,66726
2005-03-08,54.166698,54.166698,53.400002,53.666698,43.287102,30645
2005-03-09,53.299999,53.900002,52.799999,53.466702,43.125790,86712
2005-03-10,52.666698,53.599998,52.633301,53.333302,43.018177,106230
2005-03-11,53.966702,53.966702,53.166698,53.400002,43.071987,86154
2005-03-14,53.666698,53.666698,52.900002,53.500000,43.152645,105558
2005-03-15,53.833302,53.833302,53.500000,53.666698,43.287102,59232
2005-03-16,53.500000,54.033298,53.500000,53.666698,43.287102,198471
2005-03-17,53.933300,54.000000,53.466702,53.933300,43.502136,182388
2005-03-18,54.000000,54.000000,53.366699,53.599998,43.233307,34764
2005-03-21,53.799999,53.833302,53.166698,53.599998,43.233307,54180
2005-03-22,53.933300,53.933300,53.400002,53.633301,43.260159,104508
2005-03-23,53.633301,53.733299,52.866699,53.000000,42.749348,46665
2005-03-24,52.566700,53.299999,50.533298,52.766701,42.561180,197856
2005-03-25,17.588900,17.588900,17.588900,52.766701,42.561180,0
2005-03-28,17.588900,17.588900,17.588900,52.766701,42.561180,0
2005-03-29,51.700001,52.799999,51.700001,52.700001,42.507366,114690
2005-03-30,52.299999,52.666698,51.833302,52.200001,42.104080,134394
2005-03-31,52.000000,52.500000,51.766701,51.766701,41.754574,97536
2005-04-01,51.666698,52.433300,51.666698,51.833302,41.808296,75966
2005-04-04,51.733299,52.000000,51.200001,51.500000,41.539452,73680
2005-04-05,51.400002,51.966702,51.033298,51.299999,41.378139,65631
2005-04-06,51.200001,52.000000,51.200001,51.866699,41.835239,333477
2005-04-07,52.000000,52.099998,51.400002,51.666698,41.673912,122256
2005-04-08,51.599998,52.000000,51.566700,51.933300,41.888966,39369
2005-04-11,51.599998,52.099998,51.466702,52.000000,41.942760,54525
2005-04-12,52.000000,52.099998,51.533298,52.000000,41.942760,67452
2005-04-13,51.933300,52.299999,51.700001,51.733299,41.727642,118806
2005-04-14,51.700001,51.933300,51.366699,51.366699,41.431931,42813
2005-04-15,51.333302,51.433300,50.166698,50.466702,40.706009,113043
2005-04-18,51.166698,51.166698,49.299999,49.433300,39.872471,147234
2005-04-19,49.833302,50.666698,49.466702,50.299999,40.571556,132462
2005-04-20,50.299999,50.333302,50.099998,50.233299,40.517750,106029
2005-04-21,50.000000,50.333302,50.000000,50.166698,40.464031,108612
2005-04-22,50.566700,50.799999,49.766701,50.133301,40.437096,38697
2005-04-25,50.166698,51.466702,49.666698,50.299999,40.571556,76005
2005-04-26,50.633301,50.733299,49.566700,49.933300,40.275768,60171
2005-04-27,49.666698,50.000000,48.666698,48.833302,39.388531,75810
2005-04-28,49.566700,49.666698,48.566700,48.833302,39.388531,79545
2005-04-29,48.700001,49.599998,48.700001,49.233299,39.711155,85320
2005-05-02,49.000000,49.799999,49.000000,49.599998,40.006939,54906
2005-05-03,49.633301,50.599998,49.633301,50.366699,40.625355,88071
2005-05-04,50.500000,50.633301,49.766701,50.333302,40.598412,72156
2005-05-05,50.200001,50.599998,50.000000,50.233299,40.517750,39771
2005-05-06,50.500000,50.500000,50.000000,50.033298,40.356430,48087
2005-05-09,49.933300,50.133301,49.266701,49.833302,40.195110,101577
2005-05-10,50.000000,50.000000,48.933300,49.166698,39.657444,71976
2005-05-11,48.666698,51.033298,48.666698,50.766701,40.947990,196512
2005-05-12,50.933300,52.433300,50.766701,52.333302,42.211590,128085
2005-05-13,52.433300,52.433300,51.200001,51.666698,41.673912,77403
2005-05-16,51.000000,52.033298,51.000000,51.833302,41.808296,51813
2005-05-17,52.066700,52.066700,51.266701,51.733299,41.727642,68091
2005-05-18,51.500000,52.033298,51.500000,51.833302,41.808296,100917
2005-05-19,52.066700,52.366699,51.833302,52.233299,42.130939,158217
2005-05-20,51.799999,52.666698,51.799999,52.333302,42.211590,96195
2005-05-23,52.333302,52.933300,52.066700,52.666698,42.480503,63855
2005-05-24,52.200001,52.700001,52.200001,52.400002,42.265388,30357
2005-05-25,52.666698,52.666698,52.000000,52.200001,42.104080,33687
2005-05-26,52.466702,53.166698,52.466702,52.733299,42.534225,140541
2005-05-27,52.200001,52.799999,52.000000,52.433300,42.292255,65826
2005-05-30,51.799999,52.666698,51.799999,52.066700,41.996552,91731
2005-05-31,52.099998,52.466702,51.533298,52.433300,42.292255,158028
2005-06-01,52.566700,54.566700,52.099998,54.033298,43.582806,110949
2005-06-02,54.000000,56.333302,54.000000,55.000000,44.362526,224742
2005-06-03,55.166698,55.166698,54.133301,54.333302,43.824783,153264
2005-06-06,54.500000,54.900002,54.333302,54.533298,43.986092,90156
2005-06-07,54.200001,54.833302,54.200001,54.000000,43.555939,84894
2005-06-08,54.166698,54.400002,53.866699,54.099998,45.314930,50880
2005-06-09,54.333302,54.733299,53.833302,54.333302,45.510345,102831
2005-06-10,53.900002,55.366699,53.900002,55.366699,46.375927,82740
2005-06-13,55.033298,55.633301,55.033298,55.433300,46.431721,84855
2005-06-14,55.033298,55.666698,55.033298,55.633301,46.599247,71733
2005-06-15,55.233299,55.633301,54.766701,54.766701,45.873363,227034
2005-06-16,54.666698,55.133301,54.666698,55.133301,46.180435,89532
2005-06-17,55.233299,55.266701,54.666698,54.833302,45.929150,124263
2005-06-20,54.933300,54.933300,53.966702,54.500000,45.649975,133425
2005-06-21,54.066700,55.066700,54.066700,54.799999,45.901257,128355
2005-06-22,55.000000,55.333302,54.833302,55.133301,46.180435,134550
2005-06-23,55.333302,55.666698,55.099998,55.666698,46.627213,81834
2005-06-24,55.166698,55.333302,54.633301,54.700001,45.817497,77043
2005-06-27,54.233299,55.066700,54.200001,54.633301,45.761616,86859
2005-06-28,55.066700,55.666698,54.633301,55.633301,46.599247,119403
2005-06-29,55.200001,55.666698,55.200001,55.200001,46.236294,102069
2005-06-30,54.700001,55.666698,54.700001,55.566700,46.543457,60516
2005-07-01,55.633301,56.099998,55.400002,56.099998,46.990154,70752
2005-07-04,56.000000,56.333302,55.766701,55.766701,46.710979,156267
2005-07-05,56.000000,56.000000,54.766701,54.966702,46.040886,76536
2005-07-06,54.733299,55.633301,54.733299,55.233299,46.264198,66417
2005-07-07,55.599998,55.599998,52.366699,54.433300,45.594109,107604
2005-07-08,55.333302,55.333302,54.566700,54.966702,46.040886,65358
2005-07-11,54.666698,56.099998,54.666698,56.099998,46.990154,57924
2005-07-12,55.700001,56.299999,55.700001,56.299999,47.157677,68550
2005-07-13,55.733299,56.333302,54.799999,55.700001,46.655109,72714
2005-07-14,55.700001,56.000000,55.233299,55.900002,46.822632,55395
2005-07-15,55.533298,56.166698,55.533298,55.733299,46.683002,74145
2005-07-18,56.333302,56.333302,55.333302,56.166698,47.046028,52923
2005-07-19,55.966702,56.299999,55.700001,56.299999,47.157677,34041
2005-07-20,55.799999,56.299999,55.666698,55.966702,46.878506,46893
2005-07-21,55.966702,57.666698,55.966702,57.533298,48.190704,107016
2005-07-22,56.400002,57.033298,56.400002,56.500000,47.325203,134052
2005-07-25,56.666698,56.700001,56.233299,56.333302,47.185566,64845
2005-07-26,56.666698,57.033298,56.400002,57.033298,47.771904,69252
2005-07-27,56.500000,57.500000,56.500000,57.133301,47.855671,192762
2005-07-28,57.299999,57.700001,56.866699,57.700001,48.330338,78060
2005-07-29,57.733299,57.733299,56.933300,56.933300,47.688137,65922
2005-08-01,57.233299,57.233299,56.500000,56.700001,47.492718,15843
2005-08-02,56.700001,57.000000,56.533298,56.666698,47.464832,42651
2005-08-03,56.366699,57.333302,56.366699,57.299999,47.995285,104631
2005-08-04,57.333302,57.333302,56.433300,56.533298,47.353100,69138
2005-08-05,56.500000,56.666698,55.266701,55.333302,46.347961,145941
2005-08-08,55.333302,55.533298,53.666698,54.266701,45.454552,258834
2005-08-09,54.266701,54.700001,54.200001,54.700001,45.817497,81981
2005-08-10,54.733299,55.166698,53.799999,54.000000,45.231174,140391
2005-08-11,54.033298,54.033298,53.099998,53.666698,44.951988,179709
2005-08-12,52.833302,53.866699,52.833302,53.700001,44.979889,108321
2005-08-15,53.833302,54.000000,53.666698,53.799999,45.063644,41037
2005-08-16,54.000000,54.233299,53.733299,53.833302,45.091530,65229
2005-08-17,53.366699,53.666698,52.633301,52.700001,44.142273,122139
2005-08-18,53.000000,53.000000,52.166698,52.200001,43.723469,99762
2005-08-19,52.266701,53.333302,52.266701,53.099998,44.477314,244770
2005-08-22,53.066700,53.466702,52.966702,53.400002,44.728600,106182
2005-08-23,53.433300,53.433300,52.866699,53.000000,44.393551,59892
2005-08-24,52.733299,52.799999,52.099998,52.733299,44.170151,102000
2005-08-25,53.233299,53.233299,52.433300,53.133301,44.505203,135840
2005-08-26,53.400002,54.666698,53.400002,54.566700,45.705841,364707
2005-08-29,54.666698,54.666698,54.000000,54.166698,45.370796,45504
2005-08-30,54.666698,56.233299,54.333302,56.000000,46.906391,251820
2005-08-31,56.433300,57.500000,56.200001,57.166698,47.883636,353190
2005-09-01,60.000000,62.666698,57.833302,58.666698,49.140049,576882
2005-09-02,58.666698,59.333302,58.233299,58.333302,48.860809,170361
2005-09-05,58.333302,58.400002,57.733299,58.200001,48.749146,275625
2005-09-06,58.233299,59.066700,58.166698,58.866699,49.307583,114078
2005-09-07,58.766701,58.866699,58.299999,58.533298,49.028324,123000
2005-09-08,58.633301,59.033298,58.366699,59.033298,49.447128,161442
2005-09-09,59.266701,60.333302,58.700001,59.700001,50.005573,200955
2005-09-12,60.000000,60.000000,59.033298,59.733299,50.033455,150255
2005-09-13,59.166698,59.733299,58.900002,58.900002,49.335480,102792
2005-09-14,59.333302,60.266701,59.133301,59.933300,50.200985,213219
2005-09-15,60.000000,61.466702,59.933300,60.966702,51.066578,343719
2005-09-16,61.066700,64.166702,61.066700,63.833302,53.467670,751233
2005-09-19,63.066700,63.799999,62.500000,62.933300,52.713825,157527
2005-09-20,63.266701,64.466698,62.766701,64.033302,53.635204,160278
2005-09-21,64.400002,65.666702,63.933300,64.699997,54.193634,413103
2005-09-22,64.900002,64.933296,63.366699,64.400002,53.942348,152937
2005-09-23,64.666702,64.966698,63.966702,64.333298,53.886478,157056
2005-09-26,64.666702,65.533302,64.166702,64.199997,53.774826,128973
2005-09-27,63.966702,64.666702,63.799999,64.633301,54.137760,120453
2005-09-28,64.666702,65.933296,64.066704,65.833298,55.142906,198627
2005-09-29,66.133301,66.133301,65.233299,65.566704,54.919601,105489
2005-09-30,66.000000,66.000000,65.500000,65.500000,54.863728,134895
2005-10-03,65.566704,65.933296,65.333298,65.433296,54.807854,64494
2005-10-04,65.199997,65.633301,64.366699,65.233299,54.640339,147966
2005-10-05,65.333298,65.333298,64.066704,65.066704,54.500790,173898
2005-10-06,64.000000,64.400002,63.599998,63.599998,53.272255,375270
2005-10-07,63.400002,63.766701,62.866699,63.099998,52.853443,93165
2005-10-10,62.933300,63.733299,62.933300,63.400002,53.104740,170979
2005-10-11,63.666698,63.666698,63.200001,63.633301,53.300156,174630
2005-10-12,63.666698,63.666698,63.099998,63.333302,53.048866,320556
2005-10-13,62.833302,63.333302,61.166698,61.366699,51.401615,219471
2005-10-14,62.666698,62.666698,61.133301,61.133301,51.206104,201111
2005-10-17,61.766701,61.799999,60.933300,61.466702,51.485374,155538
2005-10-18,61.333302,61.866699,60.799999,60.866699,50.982819,85302
2005-10-19,60.200001,60.633301,59.466702,59.466702,49.810146,101307
2005-10-20,59.900002,61.366699,59.533298,61.366699,51.401615,205263
2005-10-21,61.466702,61.633301,60.133301,60.433300,50.619785,77913
2005-10-24,60.466702,61.666698,60.466702,61.466702,51.485374,62889
2005-10-25,61.666698,62.200001,61.400002,62.033298,51.959972,69942
2005-10-26,62.599998,63.466702,61.166698,62.299999,52.183365,204672
2005-10-27,61.566700,62.333302,60.533298,60.599998,50.759415,63540
2005-10-28,60.666698,60.933300,59.766701,60.866699,50.982819,56766
2005-10-31,60.833302,62.833302,60.333302,62.400002,52.267124,67803
2005-11-01,62.799999,63.200001,61.833302,62.166698,52.071709,65280
2005-11-02,61.700001,63.299999,61.700001,62.933300,52.713825,107736
2005-11-03,63.466702,63.466702,62.733299,63.366699,53.076843,85719
2005-11-04,62.900002,63.333302,62.833302,63.333302,53.048866,45261
2005-11-07,62.666698,62.866699,61.900002,62.866699,52.658031,71601
2005-11-08,62.166698,63.333302,62.166698,62.900002,52.685936,47925
2005-11-09,63.333302,63.333302,62.599998,63.133301,52.881340,75969
2005-11-10,63.333302,63.599998,62.833302,63.166698,52.909321,143142
2005-11-11,62.099998,63.333302,62.099998,63.333302,53.048866,68739
2005-11-14,63.333302,63.799999,63.033298,63.566700,53.244366,109683
2005-11-15,63.766701,64.400002,63.566700,64.099998,53.691071,96147
2005-11-16,64.133301,64.133301,63.266701,63.433300,53.132626,92346
2005-11-17,63.966702,64.000000,62.666698,62.900002,52.685936,117438
2005-11-18,63.966702,64.099998,63.333302,63.700001,53.356022,142035
2005-11-21,63.666698,64.099998,63.666698,63.933300,53.551441,82818
2005-11-22,63.933300,64.433296,63.733299,64.333298,53.886478,59679
2005-11-23,64.333298,66.000000,64.199997,65.666702,55.003357,294903
2005-11-24,66.000000,66.433296,65.500000,66.000000,55.282539,556659
2005-11-25,66.633301,66.633301,65.466698,65.933296,55.226669,180768
2005-11-28,65.266701,66.333298,65.266701,65.666702,55.003357,250347
2005-11-29,66.000000,66.000000,65.333298,65.666702,55.003357,269913
